2.441197520647983232e+00 9.578971125823211013e+43
2.447953479266404830e+00 9.549895077172878402e+43
2.454728134846652754e+00 9.520907286081104855e+43
2.461521539132143666e+00 9.492007484650539297e+43
2.468333744009472586e+00 9.463195405797078033e+43
2.475164801508889845e+00 9.434470783247083834e+43
2.482014763804579527e+00 9.405833351535405237e+43
2.488883683215112885e+00 9.377282846002706556e+43
2.495771612203916412e+00 9.348819002792730546e+43
2.502678603379544953e+00 9.320441558850385048e+43
2.509604709496146224e+00 9.292150251919061110e+43
2.516549983453925776e+00 9.263944820537951117e+43
2.523514478299427655e+00 9.235825004040141372e+43
2.530498247226000696e+00 9.207790542549936165e+43
2.537501343574267487e+00 9.179841176980229380e+43
2.544523820832406802e+00 9.151976649030601035e+43
2.551565732636626116e+00 9.124196701184653240e+43
2.558627132771630563e+00 9.096501076707439237e+43
2.565708075170911595e+00 9.068889519643534200e+43
2.572808613917241249e+00 9.041361774814363263e+43
2.579928803243043411e+00 9.013917587815998975e+43
2.587068697530892081e+00 8.986556705016497256e+43
2.594228351313800029e+00 8.959278873554027612e+43
2.601407819275720623e+00 8.932083841334218989e+43
2.608607156251922632e+00 8.904971357027986944e+43
2.615826417229493384e+00 8.877941170068889402e+43
2.623065657347632751e+00 8.850993030651301441e+43
2.630324931898135876e+00 8.824126689727853248e+43
2.637604296325881670e+00 8.797341899006897788e+43
2.644903806229128129e+00 8.770638410950688561e+43
2.652223517359997285e+00 8.744015978772866085e+43
2.659563485624970802e+00 8.717474356435921604e+43
2.666923767085185748e+00 8.691013298649404553e+43
2.674304417956925750e+00 8.664632560867423899e+43
2.681705494612117491e+00 8.638331899286150472e+43
2.689127053578630022e+00 8.612111070842030370e+43
2.696569151540772591e+00 8.585969833209305123e+43
2.704031845339792461e+00 8.559907944797540754e+43
2.711515191974177341e+00 8.533925164749861992e+43
2.719019248600158090e+00 8.508021252940489260e+43
2.726544072532208318e+00 8.482195969972289536e+43
2.734089721243354809e+00 8.456449077175032346e+43
2.741656252365699320e+00 8.430780336602865350e+43
2.749243723690839580e+00 8.405189511032202919e+43
2.756852193170288068e+00 8.379676363959601825e+43
2.764481718916004915e+00 8.354240659599272489e+43
2.772132359200705221e+00 8.328882162881364678e+43
2.779804172458372857e+00 8.303600639449552041e+43
2.787497217284774287e+00 8.278395855658658233e+43
2.795211552437770308e+00 8.253267578572931721e+43
2.802947236837832978e+00 8.228215575963674881e+43
2.810704329568563420e+00 8.203239616306879042e+43
2.818482889877008013e+00 8.178339468781525033e+43
2.826282977174174871e+00 8.153514903267229127e+43
2.834104651035563194e+00 8.128765690341893916e+43
2.841947971201475465e+00 8.104091601280032643e+43
2.849812997577543250e+00 8.079492408050429985e+43
2.857699790235256554e+00 8.054967883313824633e+43
2.865608409412281343e+00 8.030517800421231635e+43
2.873538915512989789e+00 8.006141933411644776e+43
2.881491369108992728e+00 7.981840057009718169e+43
2.889465830939460300e+00 7.957611946624130189e+43
2.897462361911681938e+00 7.933457378345204650e+43
2.905481023101503801e+00 7.909376128942932082e+43
2.913521875753776857e+00 7.885367975864956343e+43
2.921584981282916882e+00 7.861432697234253235e+43
2.929670401273229530e+00 7.837570071847492462e+43
2.937778197479455677e+00 7.813779879172785571e+43
2.945908431827311880e+00 7.790061899347437848e+43
2.954061166413820327e+00 7.766415913176340983e+43
2.962236463507855078e+00 7.742841702129726946e+43
2.970434385550692280e+00 7.719339048340943661e+43
2.978654995156337915e+00 7.695907734604865488e+43
2.986898355112082015e+00 7.672547544375670872e+43
2.995164528379050672e+00 7.649258261764628910e+43
3.003453578092538656e+00 7.626039671538536574e+43
3.011765567562565860e+00 7.602891559117505272e+43
3.020100560274437296e+00 7.579813710572772173e+43
3.028458619889077053e+00 7.556805912625143372e+43
3.036839810243614046e+00 7.533867952642750742e+43
3.045244195351819005e+00 7.510999618639208892e+43
3.053671839404695998e+00 7.488200699271398756e+43
3.062122806770819494e+00 7.465470983837919672e+43
3.070597161996903246e+00 7.442810262276924478e+43
3.079094969808370053e+00 7.420218325163993219e+43
3.087616295109689712e+00 7.397694963710595135e+43
3.096161202984980321e+00 7.375239969761888099e+43
3.104729758698454578e+00 7.352853135794931028e+43
3.113322027695017535e+00 7.330534254916504120e+43
3.121938075600614759e+00 7.308283120861583715e+43
3.130577968222810981e+00 7.286099527991247695e+43
3.139241771551368743e+00 7.263983271290572971e+43
3.147929551758597899e+00 7.241934146367133114e+43
3.156641375199938704e+00 7.219951949448926547e+43
3.165377308414547564e+00 7.198036477382273028e+43
3.174137418125646537e+00 7.176187527630348924e+43
3.182921771241114861e+00 7.154404898271103510e+43
3.191730434854074261e+00 7.132688387995219836e+43
3.200563476243247774e+00 7.111037796104622262e+43
3.209420962873576588e+00 7.089452922510366020e+43
3.218302962396683675e+00 7.067933567730929848e+43
3.227209542651494179e+00 7.046479532890103570e+43
3.236140771664598237e+00 7.025090619715537226e+43
3.245096717650847840e+00 7.003766630536717788e+43
3.254077449013955903e+00 6.982507368282956759e+43
3.263083034346863975e+00 6.961312636481937334e+43
3.272113542432366629e+00 6.940182239257660401e+43
3.281169042243589296e+00 6.919115981328740154e+43
3.290249602944617990e+00 6.898113668006374854e+43
3.299355293890867902e+00 6.877175105192901911e+43
3.308486184629694904e+00 6.856300099379822130e+43
3.317642344901005291e+00 6.835488457645831878e+43
3.326823844637628369e+00 6.814739987655402926e+43
3.336030753965931073e+00 6.794054497656827488e+43
3.345263143206435252e+00 6.773431796480252376e+43
3.354521082874191151e+00 6.752871693536286561e+43
3.363804643679398243e+00 6.732373998814059098e+43
3.373113896528024735e+00 6.711938522879271100e+43
3.382448912522190376e+00 6.691565076872822120e+43
3.391809762960813934e+00 6.671253472508809642e+43
3.401196519340106583e+00 6.651003522072909851e+43
3.410609253354223824e+00 6.630815038420420704e+43
3.420048036895652288e+00 6.610687834974870478e+43
3.429512942055837232e+00 6.590621725726126205e+43
3.439004041125821587e+00 6.570616525228490207e+43
3.448521406596627426e+00 6.550672048599344314e+43
3.458065111159920768e+00 6.530788111517207774e+43
3.467635227708512957e+00 6.510964530220146754e+43
3.477231829337029456e+00 6.491201121503845134e+43
3.486854989342297984e+00 6.471497702720260594e+43
3.496504781223993774e+00 6.451854091775759787e+43
3.506181278685285729e+00 6.432270107129266378e+43
3.515884555633230324e+00 6.412745567790922088e+43
3.525614686179418644e+00 6.393280293320253554e+43
3.535371744640630531e+00 6.373874103824317397e+43
3.545155805539229821e+00 6.354526819956396922e+43
3.554966943603818930e+00 6.335238262914162040e+43
3.564805233769896553e+00 6.316008254437847023e+43
3.574670751180257788e+00 6.296836616808948193e+43
3.584563571185652275e+00 6.277723172848411572e+43
3.594483769345448554e+00 6.258667745914824504e+43
3.604431421428038629e+00 6.239670159903114330e+43
3.614406603411527197e+00 6.220730239242710298e+43
3.624409391484262333e+00 6.201847808896022376e+43
3.634439862045524716e+00 6.183022694356599205e+43
3.644498091705942855e+00 6.164254721647863412e+43
3.654584157288193857e+00 6.145543717321255696e+43
3.664698135827526126e+00 6.126889508454778017e+43
3.674840104572474786e+00 6.108291922651142630e+43
3.685010140985268023e+00 6.089750788036519287e+43
3.695208322742506102e+00 6.071265933258796182e+43
3.705434727735850586e+00 6.052837187485812170e+43
3.715689434072436015e+00 6.034464380404115858e+43
3.725972520075556016e+00 6.016147342217223574e+43
3.736284064285352535e+00 5.997885903643897148e+43
3.746624145459235056e+00 5.979679895916889129e+43
3.756992842572572044e+00 5.961529150781235427e+43
3.767390234819385508e+00 5.943433500492530113e+43
3.777816401612775987e+00 5.925392777815698376e+43
3.788271422585614445e+00 5.907406816023293118e+43
3.798755377591248372e+00 5.889475448893791546e+43
3.809268346703924113e+00 5.871598510710382983e+43
3.819810410219524055e+00 5.853775836259217923e+43
3.830381648656114635e+00 5.836007260827991833e+43
3.840982142754688411e+00 5.818292620204210050e+43
3.851611973479593942e+00 5.800631750673985499e+43
3.862271222019246331e+00 5.783024489020371926e+43
3.872959969786840428e+00 5.765470672521694167e+43
3.883678298420788266e+00 5.747970138950357745e+43
3.894426289785464235e+00 5.730522726571147445e+43
3.905204025971769521e+00 5.713128274139823982e+43
3.916011589297885287e+00 5.695786620901442390e+43
3.926849062309710536e+00 5.678497606589164582e+43
3.937716527781587317e+00 5.661261071422624287e+43
3.948614068717033465e+00 5.644076856106304844e+43
3.959541768349174262e+00 5.626944801828370596e+43
3.970499710141487615e+00 5.609864750259035773e+43
3.981487977788527921e+00 5.592836543548963099e+43
3.992506655216376821e+00 5.575860024328102101e+43
4.003555826583376387e+00 5.558935035704085738e+43
4.014635576280877416e+00 5.542061421260623054e+43
4.025745988933679520e+00 5.525239025056368196e+43
4.036887149400816277e+00 5.508467691623260588e+43
4.048059142776128994e+00 5.491747265965207758e+43
4.059262054389057184e+00 5.475077593556438386e+43
4.070495969805087988e+00 5.458458520340373301e+43
4.081760974826505795e+00 5.441889892728069638e+43
4.093057155493155186e+00 5.425371557596630335e+43
4.104384598082892133e+00 5.408903362288098895e+43
4.115743389112376249e+00 5.392485154607853041e+43
4.127133615337668537e+00 5.376116782823283583e+43
4.138555363755026306e+00 5.359798095662210845e+43
4.150008721601365913e+00 5.343528942311769529e+43
4.161493776355026597e+00 5.327309172416878622e+43
4.173010615736549411e+00 5.311138636078691495e+43
4.184559327709133747e+00 5.295017183853515427e+43
4.196140000479417154e+00 5.278944666751276563e+43
4.207752722498247167e+00 5.262920936234008633e+43
4.219397582461158258e+00 5.246945844214751682e+43
4.231074669309142777e+00 5.231019243056060600e+43
4.242784072229443204e+00 5.215140985568477009e+43
4.254525880656019332e+00 5.199310925009471568e+43
4.266300184270372498e+00 5.183528915081887136e+43
4.278107073002161975e+00 5.167794809932682019e+43
4.289946637030028320e+00 5.152108464151401856e+43
4.301818966782074760e+00 5.136469732769111029e+43
4.313724152936664780e+00 5.120878471256909113e+43
4.325662286423212599e+00 5.105334535524468130e+43
4.337633458422677002e+00 5.089837781918959996e+43
4.349637760368390893e+00 5.074388067223564060e+43
4.361675283946690129e+00 5.058985248656226195e+43
4.373746121097759953e+00 5.043629183868148509e+43
4.385850364016119052e+00 5.028319730942764329e+43
4.397988105151432237e+00 5.013056748394277437e+43
4.410159437209326683e+00 4.997840095166222095e+43
4.422364453151879538e+00 4.982669630630432087e+43
4.434603246198438598e+00 4.967545214585605702e+43
4.446875909826444762e+00 4.952466707255872692e+43
4.459182537771925858e+00 4.937433969289771241e+43
4.471523224030319987e+00 4.922446861758832750e+43
4.483898062857307742e+00 4.907505246156155730e+43
4.496307148769309592e+00 4.892608984395395645e+43
4.508750576544352739e+00 4.877757938809316025e+43
4.521228441222726602e+00 4.862951972148595090e+43
4.533740838107853222e+00 4.848190947580385785e+43
4.546287862766790866e+00 4.833474728687319478e+43
4.558869611031076907e+00 4.818803179466109566e+43
4.571486178997576921e+00 4.804176164326162017e+43
4.584137663028986509e+00 4.789593548088582036e+43
4.596824159754721251e+00 4.775055195984759853e+43
4.609545766071578399e+00 4.760560973655204081e+43
4.622302579144629497e+00 4.746110747148127497e+43
4.635094696407731973e+00 4.731704382918472534e+43
4.647922215564393333e+00 4.717341747826541624e+43
4.660785234588622039e+00 4.703022709136646360e+43
4.673683851725458638e+00 4.688747134516125065e+43
4.686618165491829302e+00 4.674514892034009776e+43
4.699588274677424238e+00 4.660325850159658574e+43
4.712594278345211940e+00 4.646179877761811773e+43
4.725636275832316713e+00 4.632076844107244051e+43
4.738714366750891749e+00 4.618016618859434411e+43
4.751828650988651148e+00 4.603999072077604547e+43
4.764979228709780301e+00 4.590024074215365032e+43
4.778166200355631332e+00 4.576091496119590279e+43
4.791389666645641476e+00 4.562201209029062749e+43
4.804649728577869539e+00 4.548353084573529147e+43
4.817946487429881408e+00 4.534546994772397115e+43
4.831280044759649783e+00 4.520782812033417076e+43
4.844650502406082637e+00 4.507060409151764180e+43
4.858057962489970016e+00 4.493379659308680524e+43
4.871502527414675043e+00 4.479740436070404591e+43
4.884984299867078938e+00 4.466142613386826345e+43
4.898503382818131691e+00 4.452586065590570660e+43
4.912059879523746453e+00 4.439070667395712840e+43
4.925653893525719695e+00 4.425596293896505515e+43
4.939285528652276547e+00 4.412162820566453654e+43
4.952954889018982954e+00 4.398770123257055332e+43
4.966662079029661392e+00 4.385418078196530123e+43
4.980407203376954861e+00 4.372106561988911928e+43
4.994190367043232825e+00 4.358835451612792227e+43
5.008011675301529131e+00 4.345604624420064307e+43
5.021871233716094451e+00 4.332413958135023037e+43
5.035769148143363516e+00 4.319263330853087803e+43
5.049705524732690520e+00 4.306152621039737885e+43
5.063680469927315464e+00 4.293081707529246785e+43
5.077694090464935250e+00 4.280050469523791899e+43
5.091746493378640714e+00 4.267058786592218065e+43
5.105837785997858091e+00 4.254106538668813486e+43
5.119968075948923669e+00 4.241193606052427824e+43
5.134137471156062560e+00 4.228319869405219401e+43
5.148346079842143652e+00 4.215485209751613848e+43
5.162594010529659272e+00 4.202689508477071111e+43
5.176881372041313156e+00 4.189932647327201570e+43
5.191208273500970805e+00 4.177214508406569686e+43
5.205574824334625816e+00 4.164534974177481319e+43
5.219981134270975431e+00 4.151893927459135491e+43
5.234427313342389532e+00 4.139291251426420612e+43
5.248913471885877868e+00 4.126726829608724573e+43
5.263439720543678035e+00 4.114200545889078586e+43
5.278006170264226249e+00 4.101712284502981141e+43
5.292612932303135231e+00 4.089261930037210577e+43
5.307260118223786627e+00 4.076849367428977334e+43
5.321947839898308885e+00 4.064474481964761781e+43
5.336676209508568469e+00 4.052137159279127277e+43
5.351445339546757829e+00 4.039837285353898178e+43
5.366255342816434570e+00 4.027574746516952103e+43
5.381106332433294170e+00 4.015349429441243944e+43
5.395998421826207370e+00 4.003161221143611994e+43
5.410931724737825022e+00 3.991010008983954470e+43
5.425906355225623479e+00 3.978895680664041092e+43
5.440922427662686189e+00 3.966818124226546994e+43
5.455980056738753525e+00 3.954777228053876183e+43
5.471079357460833847e+00 3.942772880867346483e+43
5.486220445154216030e+00 3.930804971726046173e+43
5.501403435463481983e+00 3.918873390025713403e+43
5.516628444353122163e+00 3.906978025497917170e+43
5.531895588108559636e+00 3.895118768208939216e+43
5.547204983337164386e+00 3.883295508558645023e+43
5.562556746968883914e+00 3.871508137279689056e+43
5.577950996257265537e+00 3.859756545436393687e+43
5.593387848780487559e+00 3.848040624423642967e+43
5.608867422441988992e+00 3.836360265966085397e+43
5.624389835471500732e+00 3.824715362117027208e+43
5.639955206426093604e+00 3.813105805257334061e+43
5.655563654190800982e+00 3.801531488094643218e+43
5.671215297979715686e+00 3.789992303662231579e+43
5.686910257336805330e+00 3.778488145318096625e+43
5.702648652137012775e+00 3.767018906743840792e+43
5.718430602586892064e+00 3.755584481943879684e+43
5.734256229225715096e+00 3.744184765244340802e+43
5.750125652926292297e+00 3.732819651292145483e+43
5.766038994896090841e+00 3.721489035053903675e+43
5.781996376677875027e+00 3.710192811815145418e+43
5.797997920150774753e+00 3.698930877179251264e+43
5.814043747531361994e+00 3.687703127066385672e+43
5.830133981374295615e+00 3.676509457712740868e+43
5.846268744573402287e+00 3.665349765669471235e+43
