2.978654995156337915e+00 2.018029097462200333e+44
2.986898355112082015e+00 2.022521876611168909e+44
2.995164528379050672e+00 2.101440018132157766e+44
3.003453578092538656e+00 2.042705093466301495e+44
3.011765567562565860e+00 1.999321462424448790e+44
3.020100560274437296e+00 2.043490039008667443e+44
3.028458619889077053e+00 2.023317495226839702e+44
3.036839810243614046e+00 2.031651931540305894e+44
3.045244195351819005e+00 2.060362230502460220e+44
3.053671839404695998e+00 2.002029148440050545e+44
3.062122806770819494e+00 2.011493830108283861e+44
3.070597161996903246e+00 2.004977442686570728e+44
3.079094969808370053e+00 1.955643085631443769e+44
3.087616295109689712e+00 1.971538518488219527e+44
3.096161202984980321e+00 1.944168267571120379e+44
3.104729758698454578e+00 1.991162362694742410e+44
3.113322027695017535e+00 1.968048066120479464e+44
3.121938075600614759e+00 1.972642795156463410e+44
3.130577968222810981e+00 1.924277014640360854e+44
3.139241771551368743e+00 1.921762476146531093e+44
3.147929551758597899e+00 1.930916715711556492e+44
3.156641375199938704e+00 1.978296521556086290e+44
3.165377308414547564e+00 1.930985984119413123e+44
3.174137418125646537e+00 1.948756184738982520e+44
3.182921771241114861e+00 1.901786547829351135e+44
3.191730434854074261e+00 1.939544028082694832e+44
3.200563476243247774e+00 1.949442810123865563e+44
3.209420962873576588e+00 1.877156583495817202e+44
3.218302962396683675e+00 1.883185254094866876e+44
3.227209542651494179e+00 1.932696179165843506e+44
3.236140771664598237e+00 1.947078811102523086e+44
3.245096717650847840e+00 1.903899546197240135e+44
3.254077449013955903e+00 1.841873243042863598e+44
3.263083034346863975e+00 1.867135177061235397e+44
3.272113542432366629e+00 1.889203712178809174e+44
3.281169042243589296e+00 1.838464869481250307e+44
3.290249602944617990e+00 1.859734320984999342e+44
3.299355293890867902e+00 1.787316155150466012e+44
3.308486184629694904e+00 1.831352697696359169e+44
3.317642344901005291e+00 1.819948269616576064e+44
3.326823844637628369e+00 1.801338849980674079e+44
3.336030753965931073e+00 1.834522243076217428e+44
3.345263143206435252e+00 1.823058852049528502e+44
3.354521082874191151e+00 1.801425618336665824e+44
3.363804643679398243e+00 1.801528546088776241e+44
3.373113896528024735e+00 1.785841632601214617e+44
3.382448912522190376e+00 1.768153198837131046e+44
3.391809762960813934e+00 1.795540531386167623e+44
3.401196519340106583e+00 1.795879614620545848e+44
3.410609253354223824e+00 1.803624210313929576e+44
3.420048036895652288e+00 1.771798256730203176e+44
3.429512942055837232e+00 1.785664063783042619e+44
3.439004041125821587e+00 1.757408057418647180e+44
3.448521406596627426e+00 1.764469290441037163e+44
3.458065111159920768e+00 1.733445319159853974e+44
3.467635227708512957e+00 1.766699556981842791e+44
3.477231829337029456e+00 1.765085846235713526e+44
3.486854989342297984e+00 1.764866577722460299e+44
3.496504781223993774e+00 1.763150532237402897e+44
3.506181278685285729e+00 1.703901370806311571e+44
3.515884555633230324e+00 1.706733167947361720e+44
3.525614686179418644e+00 1.760173388179272430e+44
3.535371744640630531e+00 1.709995031430807744e+44
3.545155805539229821e+00 1.675190686059472306e+44
3.554966943603818930e+00 1.680245611143338155e+44
3.564805233769896553e+00 1.682059794790801582e+44
3.574670751180257788e+00 1.703330231024291568e+44
3.584563571185652275e+00 1.697640767319367568e+44
3.594483769345448554e+00 1.690833796107717322e+44
3.604431421428038629e+00 1.664695717282867465e+44
3.614406603411527197e+00 1.681452115608559837e+44
3.624409391484262333e+00 1.626723996912499238e+44
3.634439862045524716e+00 1.682245830735693115e+44
3.644498091705942855e+00 1.720103312962738800e+44
3.654584157288193857e+00 1.675262542711165024e+44
3.664698135827526126e+00 1.624651050460838373e+44
3.674840104572474786e+00 1.647061604869390287e+44
3.685010140985268023e+00 1.630827092533737963e+44
3.695208322742506102e+00 1.631256299485278444e+44
3.705434727735850586e+00 1.632704125562522712e+44
3.715689434072436015e+00 1.640328786412494995e+44
3.725972520075556016e+00 1.589220465697304136e+44
3.736284064285352535e+00 1.645046700870900574e+44
3.746624145459235056e+00 1.565198699242401355e+44
3.756992842572572044e+00 1.566644092022477300e+44
3.767390234819385508e+00 1.652441499037419201e+44
3.777816401612775987e+00 1.569827588276764681e+44
3.788271422585614445e+00 1.579158789333064818e+44
3.798755377591248372e+00 1.566156796712017171e+44
3.809268346703924113e+00 1.604541879027407709e+44
3.819810410219524055e+00 1.605109349773853680e+44
3.830381648656114635e+00 1.552917159196085486e+44
3.840982142754688411e+00 1.594006801628559589e+44
3.851611973479593942e+00 1.554983178949808075e+44
3.862271222019246331e+00 1.523531082986935631e+44
3.872959969786840428e+00 1.563649751103695772e+44
3.883678298420788266e+00 1.473513392155276278e+44
3.894426289785464235e+00 1.550287703670803097e+44
3.905204025971769521e+00 1.596220121897830934e+44
3.916011589297885287e+00 1.559350786839311843e+44
3.926849062309710536e+00 1.498261548095476403e+44
3.937716527781587317e+00 1.533445762185607212e+44
3.948614068717033465e+00 1.522951872588581500e+44
3.959541768349174262e+00 1.522855499099599093e+44
3.970499710141487615e+00 1.487387364148698910e+44
3.981487977788527921e+00 1.513740967136462100e+44
3.992506655216376821e+00 1.503771845716881618e+44
4.003555826583376387e+00 1.502683423408602613e+44
4.014635576280877416e+00 1.488823350278728155e+44
4.025745988933679520e+00 1.499398831527103946e+44
4.036887149400816277e+00 1.467866332012687402e+44
4.048059142776128994e+00 1.471519360001876463e+44
4.059262054389057184e+00 1.476635477629909533e+44
4.070495969805087988e+00 1.471298256048662894e+44
4.081760974826505795e+00 1.431289935730405392e+44
4.093057155493155186e+00 1.442394739814691036e+44
4.104384598082892133e+00 1.458557839139904873e+44
4.115743389112376249e+00 1.465751885831509047e+44
4.127133615337668537e+00 1.423602705282371234e+44
4.138555363755026306e+00 1.414230072074358425e+44
4.150008721601365913e+00 1.437146635717055930e+44
4.161493776355026597e+00 1.419583944434817539e+44
4.173010615736549411e+00 1.415430246423569936e+44
4.184559327709133747e+00 1.451099855502121665e+44
4.196140000479417154e+00 1.418695662486550914e+44
4.207752722498247167e+00 1.408623202002377822e+44
4.219397582461158258e+00 1.429059979769504960e+44
4.231074669309142777e+00 1.416149606546127062e+44
4.242784072229443204e+00 1.397487244736209717e+44
4.254525880656019332e+00 1.360486107885787280e+44
4.266300184270372498e+00 1.380470247347075992e+44
4.278107073002161975e+00 1.380324355101962046e+44
4.289946637030028320e+00 1.379480164634308422e+44
4.301818966782074760e+00 1.385898930127768937e+44
4.313724152936664780e+00 1.342910768572402338e+44
4.325662286423212599e+00 1.392271497360402450e+44
4.337633458422677002e+00 1.363564725042093295e+44
4.349637760368390893e+00 1.361999870924518269e+44
4.361675283946690129e+00 1.376161327745011223e+44
4.373746121097759953e+00 1.370360799462023653e+44
4.385850364016119052e+00 1.351323293799973923e+44
4.397988105151432237e+00 1.340285325105829963e+44
4.410159437209326683e+00 1.371740924713088558e+44
4.422364453151879538e+00 1.361091129502299361e+44
4.434603246198438598e+00 1.312839883312104242e+44
4.446875909826444762e+00 1.305744727093665162e+44
4.459182537771925858e+00 1.362898704336696622e+44
4.471523224030319987e+00 1.328739550981792575e+44
4.483898062857307742e+00 1.272591130706510206e+44
4.496307148769309592e+00 1.332360041042954701e+44
4.508750576544352739e+00 1.320896450097577179e+44
4.521228441222726602e+00 1.318932493682945528e+44
4.533740838107853222e+00 1.286088700281920457e+44
4.546287862766790866e+00 1.295331712356452070e+44
4.558869611031076907e+00 1.305609481411067270e+44
4.571486178997576921e+00 1.276377484647294469e+44
4.584137663028986509e+00 1.248442099354279179e+44
4.596824159754721251e+00 1.256918522343748031e+44
4.609545766071578399e+00 1.277978047312587202e+44
4.622302579144629497e+00 1.282568998593309620e+44
4.635094696407731973e+00 1.273739459950466820e+44
4.647922215564393333e+00 1.263955634197546020e+44
4.660785234588622039e+00 1.277015149916463110e+44
4.673683851725458638e+00 1.236481985424815730e+44
4.686618165491829302e+00 1.265235865642828931e+44
4.699588274677424238e+00 1.233911044504119121e+44
4.712594278345211940e+00 1.224574924209602243e+44
4.725636275832316713e+00 1.229849551077493557e+44
4.738714366750891749e+00 1.263160311584717171e+44
4.751828650988651148e+00 1.267309299792660963e+44
4.764979228709780301e+00 1.216454904061475569e+44
4.778166200355631332e+00 1.267125356572370630e+44
4.791389666645641476e+00 1.260907133978678425e+44
4.804649728577869539e+00 1.225632925203390298e+44
4.817946487429881408e+00 1.217226148025734130e+44
4.831280044759649783e+00 1.197015330784805204e+44
4.844650502406082637e+00 1.194091484098892089e+44
4.858057962489970016e+00 1.214496108874680976e+44
4.871502527414675043e+00 1.199385240264201325e+44
4.884984299867078938e+00 1.223877752004689169e+44
4.898503382818131691e+00 1.175872226440234155e+44
4.912059879523746453e+00 1.209005183216446940e+44
4.925653893525719695e+00 1.205122456135543856e+44
4.939285528652276547e+00 1.172213783302984958e+44
4.952954889018982954e+00 1.181550640619474232e+44
4.966662079029661392e+00 1.164760881840803419e+44
4.980407203376954861e+00 1.176451835090079117e+44
4.994190367043232825e+00 1.189037181031976213e+44
5.008011675301529131e+00 1.197383461859323160e+44
5.021871233716094451e+00 1.139894425822346257e+44
5.035769148143363516e+00 1.168649533016658051e+44
5.049705524732690520e+00 1.167059510134732231e+44
5.063680469927315464e+00 1.152818186509162667e+44
5.077694090464935250e+00 1.133517854382979695e+44
5.091746493378640714e+00 1.152457211804886100e+44
5.105837785997858091e+00 1.140610036317861699e+44
5.119968075948923669e+00 1.152621255780362036e+44
5.134137471156062560e+00 1.127597045374042871e+44
5.148346079842143652e+00 1.130127565121838793e+44
5.162594010529659272e+00 1.111230469932966720e+44
5.176881372041313156e+00 1.136279451283719081e+44
5.191208273500970805e+00 1.109549564455789236e+44
5.205574824334625816e+00 1.096537903471688979e+44
5.219981134270975431e+00 1.112712351701606298e+44
5.234427313342389532e+00 1.120344686643278115e+44
5.248913471885877868e+00 1.128162142186576928e+44
5.263439720543678035e+00 1.056346407397165527e+44
5.278006170264226249e+00 1.103930224704935404e+44
5.292612932303135231e+00 1.068469712201913924e+44
5.307260118223786627e+00 1.090351125965460719e+44
5.321947839898308885e+00 1.090194381069560533e+44
5.336676209508568469e+00 1.109410475901123453e+44
5.351445339546757829e+00 1.075521667381163249e+44
5.366255342816434570e+00 1.075768284768367225e+44
5.381106332433294170e+00 1.102878314349296349e+44
5.395998421826207370e+00 1.066970435577062458e+44
5.410931724737825022e+00 1.078181310807155004e+44
5.425906355225623479e+00 1.057986570273687828e+44
5.440922427662686189e+00 1.087880733846293001e+44
5.455980056738753525e+00 1.040036860390770761e+44
5.471079357460833847e+00 1.073609224223526136e+44
5.486220445154216030e+00 1.074500716968722730e+44
5.501403435463481983e+00 1.057265959701771891e+44
5.516628444353122163e+00 1.073467255506288924e+44
5.531895588108559636e+00 1.041194324558723434e+44
5.547204983337164386e+00 1.018615913806973814e+44
5.562556746968883914e+00 1.080171609570894239e+44
5.577950996257265537e+00 1.050323061085210363e+44
5.593387848780487559e+00 1.052584245963004505e+44
5.608867422441988992e+00 1.008923216793505839e+44
5.624389835471500732e+00 1.039273771429558662e+44
5.639955206426093604e+00 1.024628606997190201e+44
5.655563654190800982e+00 1.019778503411155908e+44
5.671215297979715686e+00 1.022993345390890893e+44
5.686910257336805330e+00 1.005237743826098845e+44
5.702648652137012775e+00 1.056126574583319757e+44
5.718430602586892064e+00 1.042064322156414113e+44
5.734256229225715096e+00 1.018052135269370647e+44
5.750125652926292297e+00 1.029913438856303868e+44
5.766038994896090841e+00 1.005873812367970047e+44
5.781996376677875027e+00 9.856363846522768065e+43
5.797997920150774753e+00 1.006368921693614304e+44
5.814043747531361994e+00 1.003002610143303584e+44
5.830133981374295615e+00 1.003582186541417576e+44
5.846268744573402287e+00 9.884599428413283166e+43
5.862448160362759175e+00 9.775255217997943197e+43
5.878672352317345862e+00 9.776666565228141388e+43
5.894941444354133253e+00 9.797139679707229925e+43
5.911255560733172487e+00 9.967474536175322895e+43
5.927614826058261954e+00 9.589480006975024590e+43
5.944019365278030875e+00 9.527166904536775028e+43
5.960469303687053078e+00 9.652212510548338793e+43
5.976964766926503358e+00 9.635876331195502489e+43
5.993505880985311229e+00 9.869631022465370532e+43
6.010092772201035771e+00 9.579390973847225965e+43
6.026725567261014938e+00 9.377811237742402059e+43
6.043404393203043234e+00 9.573492222334034144e+43
6.060129377416491714e+00 9.432178476703396961e+43
6.076900647643425302e+00 9.409659064220755923e+43
6.093718331979284031e+00 9.512480466038264399e+43
6.110582558874060766e+00 9.277271863932619111e+43
6.127493457133174282e+00 9.587354274966046958e+43
6.144451155918668306e+00 9.464934401204057495e+43
6.161455784749882092e+00 9.250373810630526409e+43
6.178507473504603276e+00 9.497804322753322551e+43
6.195606352420194973e+00 9.616724166031799269e+43
6.212752552094308101e+00 9.415983568267344256e+43
6.229946203486015577e+00 9.137758621980338973e+43
6.247187437916965180e+00 9.319018906221064006e+43
6.264476387072087427e+00 9.314145015360752105e+43
6.281813183000742207e+00 9.025194929319619803e+43
6.299197958117891183e+00 9.143086747403194234e+43
6.316630845204798561e+00 8.926435037350450634e+43
6.334111977410243455e+00 8.834506880961672827e+43
6.351641488251441814e+00 8.745816330468262850e+43
6.369219511615272999e+00 8.863934724522885790e+43
6.386846181758987662e+00 8.825656968183834751e+43
6.404521633311390794e+00 9.037968860348720155e+43
6.422246001274028337e+00 8.818871398696783518e+43
6.440019421021895951e+00 8.922736024475589032e+43
6.457842028304696669e+00 8.858305202838777831e+43
6.475713959247761942e+00 8.697259444580612393e+43
6.493635350353304858e+00 8.664206807207573255e+43
6.511606338501146674e+00 8.769082548587941713e+43
6.529627060949922068e+00 8.855783543523516445e+43
6.547697655338283518e+00 8.755904417035933137e+43
6.565818259685638481e+00 8.560655256270900034e+43
6.583989012393354656e+00 8.458778571906734085e+43
6.602210052245985672e+00 8.703778499944856422e+43
6.620481518412010047e+00 8.716688468480491787e+43
6.638803550445047996e+00 8.590978317260394471e+43
6.657176288285096000e+00 8.659467342469226270e+43
6.675599872259264878e+00 8.642213924667020090e+43
6.694074443083076531e+00 8.676529204266815885e+43
6.712600141861423175e+00 8.373737444357864981e+43
6.731177110089864968e+00 8.624765768877860797e+43
6.749805489655384072e+00 8.410225195754875556e+43
6.768485422837630772e+00 8.275670925603477582e+43
6.787217052310180243e+00 8.349038888049445760e+43
6.806000521141281290e+00 8.360773422677747839e+43
6.824835972795182393e+00 8.164889578222002364e+43
6.843723551133106042e+00 8.094431703507140152e+43
6.862663400414576564e+00 8.108874416688683651e+43
6.881655665298187508e+00 8.466505630068207682e+43
6.900700490842866408e+00 8.152219415825087678e+43
6.919798022509161761e+00 8.075503537298973087e+43
6.938948406160010407e+00 8.165542551317997141e+43
6.958151788062020060e+00 8.073972572958313776e+43
6.977408314886758056e+00 8.183129427585328609e+43
6.996718133711535614e+00 8.361971900936341274e+43
7.016081392020690366e+00 8.002705554268535707e+43
7.035498237706896418e+00 8.040461336305115949e+43
7.054968819071943287e+00 7.938961536165498216e+43
7.074493284828100137e+00 8.273307731309592266e+43
7.094071784099135414e+00 8.070102292959900553e+43
7.113704466421689965e+00 8.084431436075025712e+43
7.133391481746067520e+00 7.695789849737504656e+43
