6.214299271828822580e-01 1.106600669612050065e+45
6.231495481561762917e-01 1.107143478517402375e+45
6.248739276648453966e-01 1.101949699515192393e+45
6.266030788767096293e-01 1.099227797289128627e+45
6.283370149960265660e-01 1.098942737163874830e+45
6.300757492635876700e-01 1.099525792061715170e+45
6.318192949568396388e-01 1.094345640862361938e+45
6.335676653899547928e-01 1.091659752357991023e+45
6.353208739139492023e-01 1.091394762354518156e+45
6.370789339167985954e-01 1.091862545286859840e+45
6.388418588235107443e-01 1.086682345614630564e+45
6.406096620962430377e-01 1.083972331269364836e+45
6.423823572344210531e-01 1.083717125285670731e+45
6.441599577748102767e-01 1.084195721808669104e+45
6.459424772916401158e-01 1.079083759623894342e+45
6.477299293967031524e-01 1.076411229489091028e+45
6.495223277394523986e-01 1.076110845072434283e+45
6.513196860071284178e-01 1.076493977529846339e+45
6.531220179248304891e-01 1.071465821587522333e+45
6.549293372556385107e-01 1.068815666043465381e+45
6.567416578007332362e-01 1.068522216796964638e+45
6.585589933994702161e-01 1.069020733625377591e+45
6.603813579295063629e-01 1.064079394421803064e+45
6.622087653069010926e-01 1.061347049440370635e+45
6.640412294862169107e-01 1.061075217932029444e+45
6.658787644606474210e-01 1.061467732196104933e+45
6.677213842620921547e-01 1.056516417780277784e+45
6.695691029612795830e-01 1.053951493350991836e+45
6.714219346678912403e-01 1.053635756130737566e+45
6.732798935306363308e-01 1.053968354030500220e+45
6.751429937373819579e-01 1.049100796175392244e+45
6.770112495152559307e-01 1.046456177267368613e+45
6.788846751307497929e-01 1.046077800934475840e+45
6.807632848898499400e-01 1.046505139136411203e+45
6.826470931381135587e-01 1.041574554110320440e+45
6.845361142607951921e-01 1.039069330649236618e+45
6.864303626829725280e-01 1.038694215600451693e+45
6.883298528696240037e-01 1.039142418023322671e+45
6.902345993257607004e-01 1.034304487107457649e+45
6.921446165965323694e-01 1.031651173871129615e+45
6.940599192673322371e-01 1.031384481434350240e+45
6.959805219639312313e-01 1.031753911964949265e+45
6.979064393525558074e-01 1.026999981832543571e+45
6.998376861400166238e-01 1.024397217511446453e+45
7.017742770738382152e-01 1.024068757885615576e+45
7.037162269423375971e-01 1.024406401374265520e+45
7.056635505747534953e-01 1.019645381773226654e+45
7.076162628413775746e-01 1.017090836620787942e+45
7.095743786536335973e-01 1.016709623004151531e+45
7.115379129642135370e-01 1.017135607555113785e+45
7.135068807671866020e-01 1.012390959846946524e+45
7.154812970981079268e-01 1.009751041683452863e+45
7.174611770341563499e-01 1.009451714326135073e+45
7.194465356942149059e-01 1.009823221752638726e+45
7.214373882390033854e-01 1.005093854865972085e+45
7.234337498712121173e-01 1.002665790693557090e+45
7.254356358355825707e-01 1.002332446368848221e+45
7.274430614190474653e-01 1.002653006561059042e+45
7.294560419508414606e-01 9.979971360234604365e+44
7.314745928026124000e-01 9.954876837087348685e+44
7.334987293885621984e-01 9.951731298189970384e+44
7.355284671655291096e-01 9.954527702298955176e+44
7.375638216331240615e-01 9.908579747402898488e+44
7.396048083338656598e-01 9.884030539487992900e+44
7.416514428532643421e-01 9.879089901934924453e+44
7.437037408199647093e-01 9.882752909181804601e+44
7.457617179058585455e-01 9.836963658165174128e+44
7.478253898261995047e-01 9.812176062583857231e+44
7.498947723397461074e-01 9.807724643953431904e+44
7.519698812488466722e-01 9.811473205506157759e+44
7.540507323995774280e-01 9.766752731087486324e+44
7.561373416818824023e-01 9.741366539688193502e+44
7.582297250296580193e-01 9.738244860523973389e+44
7.603278984208989844e-01 9.741418220184568307e+44
7.624318778778138572e-01 9.696744890730757097e+44
7.645416794669428473e-01 9.671976196605023263e+44
7.666573192993026975e-01 9.667656964538928989e+44
7.687788135304752801e-01 9.671111151952257368e+44
7.709061783607467078e-01 9.626494220089568430e+44
7.730394300352527726e-01 9.602177328320785149e+44
7.751785848440627680e-01 9.597690417192874279e+44
7.773236591223247061e-01 9.601126226877536806e+44
7.794746692504077590e-01 9.556559885885433689e+44
7.816316316539899667e-01 9.532064097255550146e+44
7.837945628042088941e-01 9.528002555225315930e+44
7.859634792177809803e-01 9.531096209632364110e+44
7.881383974571212203e-01 9.487446524957831210e+44
7.903193341304955988e-01 9.463132900991976415e+44
7.925063058921089088e-01 9.459483790223532702e+44
7.946993294422520782e-01 9.462567846305172832e+44
7.968984215274474980e-01 9.418970539570938448e+44
7.991035989405399498e-01 9.395230192796041100e+44
8.013148785208494829e-01 9.390763885344719383e+44
8.035322771542943165e-01 9.394148276559701078e+44
8.057558117735117431e-01 9.350603756914156092e+44
8.079854993580162237e-01 9.326620295118599597e+44
8.102213569342874289e-01 9.322475528442815724e+44
8.124634015759202299e-01 9.325407689385811064e+44
8.147116504037763551e-01 9.282289916456979000e+44
8.169661205860738740e-01 9.258489700253436283e+44
8.192268293385459588e-01 9.253893993609486746e+44
8.214937939245644527e-01 9.257067952269584457e+44
8.237670316552659910e-01 9.214240096114668226e+44
8.260465598897108741e-01 9.190981380721252895e+44
8.283323960349753268e-01 9.186821334806708137e+44
8.306245575463037101e-01 9.190244235558941826e+44
8.329230619272638414e-01 9.147421126567366071e+44
8.352279267298384768e-01 9.124661855888864856e+44
8.375391695545869597e-01 9.120228660528045560e+44
8.398568080507731182e-01 9.122844544595242880e+44
8.421808599164929410e-01 9.080756508047658427e+44
8.445113428988371140e-01 9.057819700957965352e+44
8.468482747939856115e-01 9.053310296654449870e+44
8.491916734473635708e-01 9.056163891459258104e+44
8.515415567537993891e-01 9.014250615730269897e+44
8.538979426576185361e-01 8.991136018020117939e+44
8.562608491528095334e-01 8.986202134121329339e+44
8.586302942831538498e-01 8.989523952472009728e+44
8.610062961423559091e-01 8.947790862014915465e+44
8.633888728742112884e-01 8.924784740998602867e+44
8.657780426727010870e-01 8.921020667487443957e+44
8.681738237821531312e-01 8.923721872593658787e+44
8.705762344974021794e-01 8.882673074642472157e+44
8.729852931638869551e-01 8.860068139066319739e+44
8.754010181778121291e-01 8.855562637459823939e+44
8.778234279863089684e-01 8.858455461646856191e+44
8.802525410875352563e-01 8.817582558279382484e+44
8.826883760308430471e-01 8.795115091778636482e+44
8.851309514169151127e-01 8.790254880457521721e+44
8.875802858978976140e-01 8.792768156839122272e+44
8.900363981775738509e-01 8.752641839168887226e+44
8.924993070114619620e-01 8.729955358028601766e+44
8.949690312069800147e-01 8.725483189742796238e+44
8.974455896236125385e-01 8.727585181285485167e+44
8.999290011730095573e-01 8.687585489629353347e+44
9.024192848191607830e-01 8.665361889202018415e+44
9.049164595785336163e-01 8.661004177030847511e+44
9.074205445202094822e-01 8.663598116218031224e+44
9.099315587660611326e-01 8.623767675349726942e+44
9.124495214908521223e-01 8.601912433541344089e+44
9.149744519224070061e-01 8.597472248597889239e+44
9.175063693417797595e-01 8.600068597327441157e+44
9.200452930833564746e-01 8.560367319887778903e+44
9.225912425350325519e-01 8.538295297448004717e+44
9.251442371383544749e-01 8.533886264539452160e+44
9.277042963886585891e-01 8.536077320378718908e+44
9.302714398352525116e-01 8.497082102188149118e+44
9.328456870815169388e-01 8.475290333375413986e+44
9.354270577850801738e-01 8.470167089631930206e+44
9.380155716579894332e-01 8.472343631033611417e+44
9.406112484668159857e-01 8.433519351930385829e+44
9.432141080328368954e-01 8.411615817941524307e+44
9.458241702321790179e-01 8.407192838730271634e+44
9.484414549959624408e-01 8.409838449983166134e+44
9.510659823104837818e-01 8.371567665907509976e+44
9.536977722173223260e-01 8.350133592418389525e+44
9.563368448135172173e-01 8.345506120737068818e+44
9.589832202517427628e-01 8.347821145337398521e+44
9.616369187404164576e-01 8.309568793110281842e+44
9.642979605438766200e-01 8.288356527484013940e+44
9.669663659825605828e-01 8.283403325928583793e+44
9.696421554331128290e-01 8.285709871969706183e+44
9.723253493285718418e-01 8.247828796012980219e+44
9.750159681585186533e-01 8.226538550733735325e+44
9.777140324692248363e-01 8.221585650684129494e+44
9.804195628638415760e-01 8.223556999650623541e+44
9.831325800025094708e-01 8.185748128883561580e+44
9.858531046025394984e-01 8.164665488575608003e+44
9.885811574385954259e-01 8.159926980926404327e+44
9.913167593428056090e-01 8.162377837237488829e+44
9.940599312049517300e-01 8.125193077494818505e+44
9.968106939726225635e-01 8.104328312971621427e+44
9.995690686513649670e-01 8.099506357797788479e+44
1.002335076304876171e+00 8.101601268341342416e+44
1.005108738055116691e+00 8.064845816730124452e+44
1.007890075082495951e+00 8.043775076621986354e+44
1.010679108626058476e+00 8.039347203711287493e+44
1.013475859983596239e+00 8.041494801256130149e+44
1.016280350511845176e+00 8.004431514972940495e+44
1.019092601626639727e+00 7.983618709970842091e+44
1.021912634803066933e+00 7.978821313353470783e+44
1.024740471575666279e+00 7.980981448857926520e+44
1.027576133538541159e+00 7.944333797054448331e+44
1.030419642345550502e+00 7.923705234443520307e+44
1.033271019710500171e+00 7.918849492076089798e+44
1.036130287407255324e+00 7.920865267880508373e+44
1.038997467269943353e+00 7.884930155657853080e+44
1.041872581193111102e+00 7.864550968839660512e+44
1.044755651131883178e+00 7.859589306437261557e+44
1.047646699102163792e+00 7.861886304828297409e+44
1.050545747180754441e+00 7.825957241331372368e+44
1.053452817505546868e+00 7.805699656773649756e+44
1.056367932275719568e+00 7.801227183503439299e+44
1.059291113751853475e+00 7.802831847551051533e+44
1.062222384256130692e+00 7.767251810238288338e+44
1.065161766172527225e+00 7.747311727413394758e+44
1.068109281946935774e+00 7.742165917357542497e+44
1.071064954087368903e+00 7.744065678970340865e+44
1.074028805164123801e+00 7.708993121399729224e+44
1.077000857809945034e+00 7.688549466398855894e+44
1.079981134720233937e+00 7.683757775390726293e+44
1.082969658653166523e+00 7.685654729899145937e+44
1.085966452429896423e+00 7.650796631981061824e+44
1.088971538934754291e+00 7.631247399712406187e+44
1.091984941115369256e+00 7.626282620553185811e+44
1.095006681982880536e+00 7.628375690106719658e+44
1.098036784612103522e+00 7.593624142734401851e+44
1.101075272141697425e+00 7.573944826521064610e+44
1.104122167774377550e+00 7.569094001826097744e+44
1.107177494777038307e+00 7.570856916541381582e+44
1.110241276480959494e+00 7.536469163685740446e+44
1.113313536282009242e+00 7.517067619363171273e+44
1.116394297640769917e+00 7.511872241444088998e+44
1.119483584082753280e+00 7.513670238119718235e+44
1.122581419198570574e+00 7.479764434404527574e+44
1.125687826644103939e+00 7.459865094451929073e+44
1.128802830140723801e+00 7.455127296201701879e+44
1.131926453475414318e+00 7.456355419361580832e+44
1.135058720500983442e+00 7.423027767067501249e+44
1.138199655136271859e+00 7.403228349189394342e+44
1.141349281366281554e+00 7.398947462717426418e+44
1.144507623242394301e+00 7.400593584723741888e+44
1.147674704882547081e+00 7.367367111846008700e+44
1.150850550471406608e+00 7.347920250823021049e+44
1.154035184260591596e+00 7.342983910413961215e+44
1.157228630568801986e+00 7.344678360904224459e+44
1.160430913782032114e+00 7.311457338799620655e+44
1.163642058353784980e+00 7.292627521790559801e+44
1.166862088805204145e+00 7.287444126753103029e+44
1.170091029725286891e+00 7.289191855266997352e+44
1.173328905771103159e+00 7.256014258679942998e+44
1.176575741667923669e+00 7.237135423181898125e+44
1.179831562209449514e+00 7.232023927162395106e+44
1.183096392257990681e+00 7.233469499806778796e+44
1.186370256744646356e+00 7.200830137000301125e+44
1.189653180669534960e+00 7.181938742493533131e+44
1.192945189101923820e+00 7.176957846517607992e+44
1.196246307180455215e+00 7.178893754271315081e+44
1.199556560113361314e+00 7.146760251397507605e+44
1.202875973178603175e+00 7.127981965580672409e+44
1.206204571724100116e+00 7.123014383092627218e+44
1.209542381167914460e+00 7.124691874952227301e+44
1.212889426998434939e+00 7.092601551546740298e+44
1.216245734774611620e+00 7.074096827218230207e+44
1.219611330126092019e+00 7.068891050030201936e+44
1.222986238753446253e+00 7.070273778178215908e+44
1.226370486428391526e+00 7.038550412259027009e+44
1.229764098993932686e+00 7.020278318554684700e+44
1.233167102364594703e+00 7.015240372918110082e+44
1.236579522526615849e+00 7.016296452747179845e+44
1.240001385538131995e+00 6.984787745199152948e+44
1.243432717529417530e+00 6.966441758502028478e+44
1.246873544703024583e+00 6.961369555070266344e+44
1.250323893334012171e+00 6.963000124185254524e+44
1.253783789770179347e+00 6.931925788320956521e+44
1.257253260432203090e+00 6.914130171849235871e+44
1.260732331813883222e+00 6.908931274810186912e+44
1.264221030482331365e+00 6.910195325733620942e+44
1.267719383078167006e+00 6.879321229464943722e+44
1.271227416315759751e+00 6.861283336258047776e+44
1.274745156983372318e+00 6.856261706051009521e+44
1.278272631943396132e+00 6.857606703349284322e+44
1.281809868132586683e+00 6.826743957481226830e+44
1.285356892562208975e+00 6.809033770652175403e+44
1.288913732318282213e+00 6.803718047821927797e+44
1.292480414561768987e+00 6.805151190668181705e+44
1.296056966528822629e+00 6.774752265208596591e+44
1.299643415530933321e+00 6.756625657133791178e+44
1.303239788955177003e+00 6.751588471425539040e+44
1.306846114264405667e+00 6.753067507269807259e+44
1.310462418997497824e+00 6.722967910767077466e+44
1.314088730769506386e+00 6.705744560298639610e+44
1.317725077271899359e+00 6.700273619487118018e+44
1.321371486272805207e+00 6.701527200989602374e+44
1.325027985617160953e+00 6.672170478307334240e+44
1.328694603226965976e+00 6.654464616551914987e+44
1.332371367101485848e+00 6.649435783920956182e+44
1.336058305317454620e+00 6.650870595953937953e+44
1.339755446029332830e+00 6.621161596623758718e+44
1.343462817469457837e+00 6.603427975738906672e+44
1.347180447948290727e+00 6.598193543665734338e+44
1.350908365854667226e+00 6.599694145996386469e+44
1.354646599655947137e+00 6.570030218235452275e+44
1.358395177898275907e+00 6.552561985137388790e+44
1.362154129206791797e+00 6.547529331977268821e+44
1.365923482285834378e+00 6.549099849505831600e+44
1.369703265919206325e+00 6.519622013606473905e+44
1.373493508970327737e+00 6.502748886653109623e+44
1.377294240382489710e+00 6.497705082956590546e+44
1.381105489179108137e+00 6.499162593086833815e+44
1.384927284463880026e+00 6.470064436114334697e+44
1.388759655421048844e+00 6.453166173250640705e+44
1.392602631315615902e+00 6.447830635490251840e+44
1.396456241493554185e+00 6.449393592917256437e+44
1.400320515382077247e+00 6.420479274387157529e+44
1.404195482489794422e+00 6.403353435607979009e+44
1.408081172406971726e+00 6.398243547545574770e+44
1.411977614805792314e+00 6.399481994636683834e+44
1.415884839440512799e+00 6.371020391337868247e+44
1.419802876147737702e+00 6.354068696374957168e+44
1.423731754846635944e+00 6.349194089134533516e+44
1.427671505539156005e+00 6.350409965110939841e+44
1.431622158310303927e+00 6.322089223102145646e+44
1.435583743328300965e+00 6.305453795035082449e+44
1.439556290844850261e+00 6.300216849142932333e+44
1.443539831195402856e+00 6.301744749575605652e+44
1.447534394799318447e+00 6.273940823470830243e+44
1.451540012160133619e+00 6.257169703246012682e+44
1.455556713865829188e+00 6.252079812146301702e+44
1.459584530588994289e+00 6.253378721878663424e+44
1.463623493087106375e+00 6.225521818824014429e+44
1.467673632202755041e+00 6.209433670961845585e+44
1.471734978863866505e+00 6.204264137246391373e+44
1.475807564083985390e+00 6.204862607183301045e+44
1.479891418962441918e+00 6.177482456898475276e+44
1.483986574684623472e+00 6.160968982521429899e+44
1.488093062522250820e+00 6.155854172457168391e+44
