2.275875788618010986e+01 6.832772411312133596e+43
2.282173592388841499e+01 6.828118201903314850e+43
2.288488823443046272e+01 6.840424573013417852e+43
2.294821530005444288e+01 6.824250362174852589e+43
2.301171760434244007e+01 6.813365123780978177e+43
2.307539563221473244e+01 6.808545857923925472e+43
2.313924986993401234e+01 6.820712837390113238e+43
2.320328080510800461e+01 6.804458043886157764e+43
2.326748892669392887e+01 6.793634362393085094e+43
2.333187472500204862e+01 6.788463601604862097e+43
2.339643869169921686e+01 6.800524386943875164e+43
2.346118131981340937e+01 6.784277654691602860e+43
2.352610310373632529e+01 6.773675818115576317e+43
2.359120453922775695e+01 6.768256216541711660e+43
2.365648612341992418e+01 6.780341397511962169e+43
2.372194835482014597e+01 6.764127763547578777e+43
2.378759173331539856e+01 6.753370171897393341e+43
2.385341676017594992e+01 6.747974895063194884e+43
2.391942393805897282e+01 6.759929864237114276e+43
2.398561377101320247e+01 6.743707106656085284e+43
2.405198676448157613e+01 6.732925461455086053e+43
2.411854342530569895e+01 6.727166931584132104e+43
2.418528426173027768e+01 6.738858461007284897e+43
2.425220978340588474e+01 6.722519647082229300e+43
2.431932050139355184e+01 6.711777286033664163e+43
2.438661692816835114e+01 6.706096035360267563e+43
2.445409957762404218e+01 6.717447845120936045e+43
2.452176896507587500e+01 6.701137366945932195e+43
2.458962560726523705e+01 6.690620948353626467e+43
2.465767002236326988e+01 6.684498370818571792e+43
2.472590272997559424e+01 6.695919251094245883e+43
2.479432425114507055e+01 6.680079646238304845e+43
2.486293510835660570e+01 6.669064067728939272e+43
2.493173582554070578e+01 6.663118621675260591e+43
2.500072692807833619e+01 6.674190670106536092e+43
2.506990894280364657e+01 6.658290768740716019e+43
2.513928239800888065e+01 6.647200671458656133e+43
2.520884782344794672e+01 6.641398350445009968e+43
2.527860575034131330e+01 6.652148136630797074e+43
2.534855671137883348e+01 6.636141946972229423e+43
2.541870124072459447e+01 6.624902076086097199e+43
2.548903987402065141e+01 6.618930579966042837e+43
2.555957314839189110e+01 6.629787937381082099e+43
2.563030160244891675e+01 6.613606735072884131e+43
2.570122577629297567e+01 6.602606600877739531e+43
2.577234621151967531e+01 6.596397743481785899e+43
2.584366345122396780e+01 6.607184488492238148e+43
2.591517804000300984e+01 6.591205309769856190e+43
2.598689052396097310e+01 6.580055940410186430e+43
2.605880145071385456e+01 6.573837856223692022e+43
2.613091136939236137e+01 6.584366358707977355e+43
2.620322083064698049e+01 6.568426909570172954e+43
2.627573038665194716e+01 6.557326181496689880e+43
2.634844059110927361e+01 6.550949326349178740e+43
2.642135199925380817e+01 6.561400266546263335e+43
2.649446516785620886e+01 6.545379755532533952e+43
2.656778065522781418e+01 6.534119394004341069e+43
2.664129902122558846e+01 6.527552599671355088e+43
2.671502082725507066e+01 6.537921957040126345e+43
2.678894663627555417e+01 6.521872576808317698e+43
2.686307701280390248e+01 6.510602333597387757e+43
2.693741252291980359e+01 6.504234171361159070e+43
2.701195373426872237e+01 6.514230448563441666e+43
2.708670121606714076e+01 6.498376649724478773e+43
2.716165553910644093e+01 6.487313357407868977e+43
2.723681727575818456e+01 6.480569907172073258e+43
2.731218699997711852e+01 6.490649605889221766e+43
2.738776528730647186e+01 6.474795036033779559e+43
2.746355271488187455e+01 6.463537660310824414e+43
2.753954986143670425e+01 6.456812609846553724e+43
2.761575730730511680e+01 6.466730051055457541e+43
2.769217563442739660e+01 6.450920452098565723e+43
2.776880542635394988e+01 6.439579465987249454e+43
2.784564726825066572e+01 6.432623768752874462e+43
2.792270174690202111e+01 6.442433890714740799e+43
2.799996945071647403e+01 6.426546404101792193e+43
2.807745096973048859e+01 6.415213756891903753e+43
2.815514689561397432e+01 6.408415473615457509e+43
2.823305782167340539e+01 6.418056386903553503e+43
2.831118434285732022e+01 6.402099187120446237e+43
2.838952705576032542e+01 6.390939051292434228e+43
2.846808655862863802e+01 6.384146411079738085e+43
2.854686345136325087e+01 6.393398266292070416e+43
2.862585833552518721e+01 6.377844903305713574e+43
2.870507181434083677e+01 6.366470646664473184e+43
2.878450449270510703e+01 6.359481706097175012e+43
2.886415697718701523e+01 6.368975822872332843e+43
2.894402987603407951e+01 6.353076106205957411e+43
2.902412379917672425e+01 6.341813243588365119e+43
2.910443935823388273e+01 6.334624112323929164e+43
2.918497716651625140e+01 6.343783472563548044e+43
2.926573783903166870e+01 6.328191196113040171e+43
2.934672199249054714e+01 6.316795743714085683e+43
2.942793024530914892e+01 6.309547472667760409e+43
2.950936321761524184e+01 6.318730458948548380e+43
2.959102153125262902e+01 6.303047994426518959e+43
2.967290580978562531e+01 6.291561945893490451e+43
2.975501667850480558e+01 6.284613021991466550e+43
2.983735476443031231e+01 6.293617920007619504e+43
2.991992069631738715e+01 6.277999526307111046e+43
3.000271510466189540e+01 6.266612243284452221e+43
3.008573862170367264e+01 6.259357273569719800e+43
3.016899188143232990e+01 6.268256286484655942e+43
3.025247551959162706e+01 6.252806287617032110e+43
3.033619017368526372e+01 6.241322669946277763e+43
3.042013648298032535e+01 6.233965664363649555e+43
3.050431508851310980e+01 6.242673597384275202e+43
3.058872663309354678e+01 6.227276162361865084e+43
3.067337176131110610e+01 6.215588236393128255e+43
3.075825111953819047e+01 6.208286890861719777e+43
3.084336535593613604e+01 6.216926254257137105e+43
3.092871512045957516e+01 6.201464748584470571e+43
3.101430106486247595e+01 6.190146477799586728e+43
3.110012384270158847e+01 6.182605356450775545e+43
3.118618410934240615e+01 6.191124761651598288e+43
3.127248252196373812e+01 6.175919034893940780e+43
3.135901973956367073e+01 6.164400538297912357e+43
3.144579642296312016e+01 6.156934830274659445e+43
3.153281323481161280e+01 6.165380221683408534e+43
3.162007083959314713e+01 6.150153128816973947e+43
3.170756990362970029e+01 6.138593641336905220e+43
3.179531109508734232e+01 6.131053403653123827e+43
3.188329508398111400e+01 6.139367611831591209e+43
3.197152254217984790e+01 6.123975681730502029e+43
3.205999414341236076e+01 6.112365173998445162e+43
3.214871056327101684e+01 6.104975206297368975e+43
3.223767247921769297e+01 6.113019350626018031e+43
3.232688057058971509e+01 6.097881371948661387e+43
3.241633551860349627e+01 6.086477771108500462e+43
3.250603800636076102e+01 6.078840794296249638e+43
3.259598871885352622e+01 6.086865780180647022e+43
3.268618834296903941e+01 6.071719155476605117e+43
3.277663756749610968e+01 6.060366367180537067e+43
3.286733708312875279e+01 6.052614482954711645e+43
3.295828758247228762e+01 6.060691089418094366e+43
3.304948976004941130e+01 6.045442444521615998e+43
3.314094431230388693e+01 6.034090728300789243e+43
3.323265193760696690e+01 6.026454596261451601e+43
3.332461333626213218e+01 6.034188846201461838e+43
3.341682921051157962e+01 6.019318082916001902e+43
3.350930026453995225e+01 6.007597838485677553e+43
3.360202720448076263e+01 5.999745573986538332e+43
3.369501073842124583e+01 6.007605809591744591e+43
3.378825157640892485e+01 5.992611972383012118e+43
3.388175043045530543e+01 5.981195721862407429e+43
3.397550801454245573e+01 5.973453087183984377e+43
3.406952504462790188e+01 5.981031499204710508e+43
3.416380223865119348e+01 5.966108761650020980e+43
3.425834031653774758e+01 5.954724163303051513e+43
3.435314000020540703e+01 5.946976131581833381e+43
3.444820201356946399e+01 5.954407797573937228e+43
3.454352708254922533e+01 5.939578379961904052e+43
3.463911593507195619e+01 5.928381095833427310e+43
3.473496930107923220e+01 5.920346974602247831e+43
3.483108791253335568e+01 5.927689174518046564e+43
3.492747250342127785e+01 5.913020697405617837e+43
3.502412380976132766e+01 5.901408679133379011e+43
3.512104256960854087e+01 5.893578127324086409e+43
3.521822952306000332e+01 5.900887601580116478e+43
3.531568541226166502e+01 5.886137768641145539e+43
3.541341098141227661e+01 5.874723872721125241e+43
3.551140697676995472e+01 5.866675119118928644e+43
3.560967414665869768e+01 5.874073001547454034e+43
3.570821324147242137e+01 5.859385393958543774e+43
3.580702501368179469e+01 5.848042326769254137e+43
3.590611021783976042e+01 5.840084771955343131e+43
3.600546961058694961e+01 5.847213410988254238e+43
3.610510395065862355e+01 5.832607741894946282e+43
3.620501399888879490e+01 5.821276704734682917e+43
3.630520051821679317e+01 5.813320905619147873e+43
3.640566427369406455e+01 5.820305433857921229e+43
3.650640603248824334e+01 5.805791247974366676e+43
3.660742656389013661e+01 5.794450790800694730e+43
3.670872663931901769e+01 5.786391681680771961e+43
3.681030703232978141e+01 5.793261827969051100e+43
3.691216851861695858e+01 5.778775441188683876e+43
3.701431187602190676e+01 5.767430146621164920e+43
3.711673788453811085e+01 5.759407589853249136e+43
3.721944732631838093e+01 5.766256725456796828e+43
3.732244098567895918e+01 5.751680289074948642e+43
3.742571964910678162e+01 5.740614440673828535e+43
3.752928410526483560e+01 5.732477318124077861e+43
3.763313514499939316e+01 5.739356947487834511e+43
3.773727356134428845e+01 5.724906070706197824e+43
3.784170014952808714e+01 5.713663747475297012e+43
3.794641570697964283e+01 5.705498796625384727e+43
3.805142103333535886e+01 5.712413180983540913e+43
3.815671693044348700e+01 5.697989774190556753e+43
3.826230420237144614e+01 5.686866786219420898e+43
3.836818365541135023e+01 5.678437449643399713e+43
3.847435609808745482e+01 5.685188985249693108e+43
3.858082234116038478e+01 5.670833989428146744e+43
3.868758319763465181e+01 5.659637175659148397e+43
3.879463948276417540e+01 5.651394025383011419e+43
3.890199201405979323e+01 5.657945007214893824e+43
3.900964161129363106e+01 5.643866986317964642e+43
3.911758909650625782e+01 5.632543709685319859e+43
3.922583529401397584e+01 5.624536809192540568e+43
3.933438103041316936e+01 5.630853266735109599e+43
3.944322713458787177e+01 5.616889045714097118e+43
3.955237443771586214e+01 5.605797325908311332e+43
3.966182377327458397e+01 5.597374011725452785e+43
3.977157597704885461e+01 5.603846348350268046e+43
3.988163188713532747e+01 5.589973214548558575e+43
3.999199234394983193e+01 5.578736115658379308e+43
4.010265819023474165e+01 5.570303367094740520e+43
4.021363027106351495e+01 5.576826165669681597e+43
4.032490943384843973e+01 5.562773778103237920e+43
4.043649652834641017e+01 5.551503114031608524e+43
4.054839240666674272e+01 5.543105236381138412e+43
4.066059792327575195e+01 5.549647756558182640e+43
4.077311393500455239e+01 5.535537780358077696e+43
4.088594130105493463e+01 5.524559088670655804e+43
4.099908088300729503e+01 5.516185618702520838e+43
4.111253354482517608e+01 5.522378114638593621e+43
4.122630015286323157e+01 5.508764744817763123e+43
4.134038157587313123e+01 5.497496516675110282e+43
4.145477868501158980e+01 5.489317247307844456e+43
4.156949235384496433e+01 5.495370958089651891e+43
4.168452345835726902e+01 5.481682216394106716e+43
4.179987287695622911e+01 5.470658371264833728e+43
4.191554149048130995e+01 5.462269282693820684e+43
4.203153018220839243e+01 5.468412386315837256e+43
4.214783983785793708e+01 5.454417037162565124e+43
4.226447134560099528e+01 5.443598339346359328e+43
4.238142559606740889e+01 5.435182735868268517e+43
4.249870348235054962e+01 5.440937940955114872e+43
4.261630590001547603e+01 5.427492722647817072e+43
4.273423374710512945e+01 5.416601966557741081e+43
4.285248792414855501e+01 5.408218962008567650e+43
4.297106933416568353e+01 5.414008934506572983e+43
4.308997888267529675e+01 5.400605416505696958e+43
4.320921747770297827e+01 5.389578743078707468e+43
4.332878602978593108e+01 5.381067266983091409e+43
4.344868545198137610e+01 5.387215835031656320e+43
4.356891665987311768e+01 5.373559802365140781e+43
4.368948057157822973e+01 5.362785285199322328e+43
4.381037810775545438e+01 5.354275156714213388e+43
4.393161019161011183e+01 5.359979595343188799e+43
4.405317774890222893e+01 5.346743673742242259e+43
4.417508170795466071e+01 5.335640002038182639e+43
4.429732299965803577e+01 5.327140428999826554e+43
4.441990255747931116e+01 5.332990410217137795e+43
4.454282131746853679e+01 5.319700727696593729e+43
4.466608021826561981e+01 5.308663586989364852e+43
4.478968020110897896e+01 5.300443576629551127e+43
4.491362220984054687e+01 5.305907684343326638e+43
4.503790719091401229e+01 5.292795309279093026e+43
4.516253609340323294e+01 5.282042292464765679e+43
4.528750986900722353e+01 5.273422633100883252e+43
4.541282947205891674e+01 5.279074950697841087e+43
4.553849585953168599e+01 5.265859639608585224e+43
4.566450999104817754e+01 5.255243084417584627e+43
4.579087282888538368e+01 5.246694452095145095e+43
4.591758533798346775e+01 5.252259027503418838e+43
4.604464848595242188e+01 5.239167985046478377e+43
4.617206324308092036e+01 5.228309493570221639e+43
4.629983058234150661e+01 5.219779639185775030e+43
4.642795147939948919e+01 5.225330245409329145e+43
4.655642691261967769e+01 5.212282464869896778e+43
4.668525786307533565e+01 5.201360710925645422e+43
4.681444531455343139e+01 5.192890626900836757e+43
4.694399025356364774e+01 5.198536887697835545e+43
4.707389366934513220e+01 5.185470696954110738e+43
4.720415655387561316e+01 5.174830085808538655e+43
4.733477990187669349e+01 5.166203669068092516e+43
4.746576471082252624e+01 5.171793530806300795e+43
4.759711198094868223e+01 5.158664975804713375e+43
4.772882271525737252e+01 5.148144775735705441e+43
4.786089791952674943e+01 5.139784770431702818e+43
4.799333860231813276e+01 5.144911815558459615e+43
4.812614577498332835e+01 5.132346295118812729e+43
4.825932045167395046e+01 5.121411882454656662e+43
4.839286364934680762e+01 5.112852551961091221e+43
4.852677638777279157e+01 5.118200352037017167e+43
4.866105968954592953e+01 5.105456110362763576e+43
4.879571458008875595e+01 5.094847480531641496e+43
4.893074208766176270e+01 5.086138501174521743e+43
4.906614324337085975e+01 5.091503732533136940e+43
4.920191908117479329e+01 5.078792799590972556e+43
4.933807063789470959e+01 5.068093696888172288e+43
4.947459895321965462e+01 5.059745573968789643e+43
4.961150506971566898e+01 5.064997806371911467e+43
4.974879003283500367e+01 5.052273029581576969e+43
4.988645489092170493e+01 5.041813112850558078e+43
5.002450069522115683e+01 5.033366767713944440e+43
5.016292849988735725e+01 5.038429044976937997e+43
5.030173936199258122e+01 5.025831860614066900e+43
5.044093434153304401e+01 5.015340513630274918e+43
5.058051450143851469e+01 5.006904436046074892e+43
5.072048090757977690e+01 5.011804017850059014e+43
5.086083462877827088e+01 4.999338717930126889e+43
5.100157673681187021e+01 4.988806131182111067e+43
5.114270830642464460e+01 4.980335922221461206e+43
5.128423041533434912e+01 4.985292794124016113e+43
5.142614414424217983e+01 4.972885097732709132e+43
5.156845057683863587e+01 4.962480705912851834e+43
5.171115079981341722e+01 4.954030198113575863e+43
5.185424590286289259e+01 4.958905785771564900e+43
5.199773697870008959e+01 4.946521328257514846e+43
5.214162512306052832e+01 4.936274683445411657e+43
5.228591143471187763e+01 4.927747461956831302e+43
5.243059701546353324e+01 4.932667423970719589e+43
5.257568297017259340e+01 4.920412667299873901e+43
5.272117040675392019e+01 4.910006928237012286e+43
5.286706043618820416e+01 4.901551652785320168e+43
5.301335417253000060e+01 4.906213861987483678e+43
5.316005273291798972e+01 4.894102308026007038e+43
5.330715723758088131e+01 4.883765443394815783e+43
5.345466880984729841e+01 4.875247769887254832e+43
5.360258857615561823e+01 4.879947969087853226e+43
5.375091766606001897e+01 4.867869066337065112e+43
5.389965721224083239e+01 4.857472445893179191e+43
5.404880835051268662e+01 4.849103525106097364e+43
5.419837221983281950e+01 4.853834083616985276e+43
5.434834996231155912e+01 4.841796613823750567e+43
5.449874272321830659e+01 4.831442343324013525e+43
