3.420048036895652288e+00 1.790658810162683641e+42
3.429512942055837232e+00 1.783642429530556229e+42
3.439004041125821587e+00 1.777304921017109845e+42
3.448521406596627426e+00 1.771977529002808566e+42
3.458065111159920768e+00 1.767764902106281919e+42
3.467635227708512957e+00 1.763434467338992883e+42
3.477231829337029456e+00 1.756859571655755824e+42
3.486854989342297984e+00 1.747472021927272457e+42
3.496504781223993774e+00 1.739072053404497080e+42
3.506181278685285729e+00 1.735469452562955714e+42
3.515884555633230324e+00 1.737948093033288975e+42
3.525614686179418644e+00 1.741543414720512205e+42
3.535371744640630531e+00 1.741513877098683650e+42
3.545155805539229821e+00 1.735742420195747167e+42
3.554966943603818930e+00 1.723972126046568364e+42
3.564805233769896553e+00 1.710370854762928122e+42
3.574670751180257788e+00 1.697255778278471458e+42
3.584563571185652275e+00 1.687796169404649084e+42
3.594483769345448554e+00 1.681498887606696164e+42
3.604431421428038629e+00 1.674780916912141045e+42
3.614406603411527197e+00 1.666156701231227196e+42
3.624409391484262333e+00 1.655961038701605203e+42
3.634439862045524716e+00 1.646589924065178136e+42
3.644498091705942855e+00 1.637640316922789925e+42
3.654584157288193857e+00 1.626727217315727992e+42
3.664698135827526126e+00 1.617113822035807937e+42
3.674840104572474786e+00 1.611757152217127248e+42
3.685010140985268023e+00 1.610624865471189612e+42
3.695208322742506102e+00 1.613676900628864178e+42
3.705434727735850586e+00 1.619561514434260030e+42
3.715689434072436015e+00 1.625804764134088244e+42
3.725972520075556016e+00 1.629522959233623936e+42
3.736284064285352535e+00 1.629589422166970827e+42
3.746624145459235056e+00 1.628440668719010502e+42
3.756992842572572044e+00 1.627314993042447853e+42
3.767390234819385508e+00 1.623675662292789106e+42
3.777816401612775987e+00 1.616747807374493607e+42
3.788271422585614445e+00 1.607880230448532155e+42
3.798755377591248372e+00 1.597395633120257252e+42
3.809268346703924113e+00 1.587664037421123725e+42
3.819810410219524055e+00 1.577322619310400621e+42
3.830381648656114635e+00 1.569959848743605228e+42
3.840982142754688411e+00 1.566289071532025488e+42
3.851611973479593942e+00 1.565572773081578737e+42
3.862271222019246331e+00 1.567179093543012584e+42
3.872959969786840428e+00 1.568926433238295530e+42
3.883678298420788266e+00 1.564701302394591595e+42
3.894426289785464235e+00 1.553378681847677667e+42
3.905204025971769521e+00 1.537828791580514548e+42
3.916011589297885287e+00 1.525281440279399159e+42
3.926849062309710536e+00 1.518026892613446154e+42
3.937716527781587317e+00 1.515764892309012951e+42
3.948614068717033465e+00 1.516972068859256271e+42
3.959541768349174262e+00 1.518845381908053819e+42
3.970499710141487615e+00 1.517777480185273909e+42
3.981487977788527921e+00 1.514278399255121683e+42
3.992506655216376821e+00 1.510325808065198044e+42
4.003555826583376387e+00 1.506484303935999245e+42
4.014635576280877416e+00 1.501002468729800102e+42
4.025745988933679520e+00 1.493867390607180516e+42
4.036887149400816277e+00 1.486691867441001402e+42
4.048059142776128994e+00 1.478481353503654990e+42
4.059262054389057184e+00 1.468332407577618561e+42
4.070495969805087988e+00 1.456731498019328488e+42
4.081760974826505795e+00 1.446709389007341858e+42
4.093057155493155186e+00 1.441101787874485488e+42
4.104384598082892133e+00 1.439945814126651337e+42
4.115743389112376249e+00 1.441843951481145025e+42
4.127133615337668537e+00 1.444649800641590714e+42
4.138555363755026306e+00 1.447897628776985925e+42
4.150008721601365913e+00 1.448207820121129672e+42
4.161493776355026597e+00 1.444232989132041547e+42
4.173010615736549411e+00 1.436421602400933059e+42
4.184559327709133747e+00 1.426191550025272782e+42
4.196140000479417154e+00 1.416309871006894331e+42
4.207752722498247167e+00 1.407784464307273168e+42
4.219397582461158258e+00 1.403942519837618211e+42
4.231074669309142777e+00 1.404561649897935326e+42
4.242784072229443204e+00 1.404659175850704501e+42
4.254525880656019332e+00 1.399015370845513452e+42
4.266300184270372498e+00 1.388714665610531700e+42
4.278107073002161975e+00 1.376397855631750061e+42
4.289946637030028320e+00 1.366485167792195841e+42
4.301818966782074760e+00 1.360618477256274463e+42
4.313724152936664780e+00 1.359560126099721255e+42
4.325662286423212599e+00 1.361189750782184045e+42
4.337633458422677002e+00 1.361787960385154911e+42
4.349637760368390893e+00 1.359474796531978540e+42
4.361675283946690129e+00 1.354441189511597801e+42
4.373746121097759953e+00 1.348771280780211936e+42
4.385850364016119052e+00 1.346068996534445661e+42
4.397988105151432237e+00 1.346323039921108349e+42
4.410159437209326683e+00 1.348782099171622456e+42
4.422364453151879538e+00 1.351124073436420576e+42
4.434603246198438598e+00 1.350647229692182330e+42
4.446875909826444762e+00 1.345272942069960045e+42
4.459182537771925858e+00 1.335495327665215843e+42
4.471523224030319987e+00 1.325089331953766015e+42
4.483898062857307742e+00 1.318961902364920243e+42
4.496307148769309592e+00 1.316247752669575701e+42
4.508750576544352739e+00 1.315464402848916101e+42
4.521228441222726602e+00 1.314414449113077870e+42
4.533740838107853222e+00 1.310911138268811210e+42
4.546287862766790866e+00 1.303743087021428679e+42
4.558869611031076907e+00 1.294073136039046387e+42
4.571486178997576921e+00 1.283844617400851746e+42
4.584137663028986509e+00 1.275008704372534579e+42
4.596824159754721251e+00 1.267677656066544158e+42
4.609545766071578399e+00 1.262876496787716929e+42
4.622302579144629497e+00 1.260958593429630753e+42
4.635094696407731973e+00 1.262202313034598086e+42
4.647922215564393333e+00 1.264393070344743245e+42
4.660785234588622039e+00 1.265614898386857335e+42
4.673683851725458638e+00 1.263535352513194153e+42
4.686618165491829302e+00 1.258578836185396126e+42
4.699588274677424238e+00 1.252687941871039545e+42
4.712594278345211940e+00 1.247917679544832711e+42
4.725636275832316713e+00 1.244058853385754705e+42
4.738714366750891749e+00 1.241531365564534614e+42
4.751828650988651148e+00 1.238821862440241868e+42
4.764979228709780301e+00 1.235314077165210782e+42
4.778166200355631332e+00 1.232078177079863122e+42
4.791389666645641476e+00 1.230412079272783696e+42
4.804649728577869539e+00 1.229232871157709905e+42
4.817946487429881408e+00 1.225775715851869751e+42
4.831280044759649783e+00 1.219568361046624706e+42
4.844650502406082637e+00 1.211314288168248329e+42
4.858057962489970016e+00 1.202443622143746134e+42
4.871502527414675043e+00 1.194786578675046959e+42
4.884984299867078938e+00 1.190153163088953767e+42
4.898503382818131691e+00 1.188323398343363166e+42
4.912059879523746453e+00 1.188372350676961817e+42
4.925653893525719695e+00 1.188604037274856961e+42
4.939285528652276547e+00 1.188146554300275338e+42
4.952954889018982954e+00 1.186409772080695608e+42
4.966662079029661392e+00 1.182684295841358030e+42
4.980407203376954861e+00 1.177673611421746753e+42
4.994190367043232825e+00 1.173168662792960082e+42
5.008011675301529131e+00 1.169555024215169521e+42
5.021871233716094451e+00 1.167617244090588939e+42
5.035769148143363516e+00 1.166076497153906274e+42
5.049705524732690520e+00 1.163433386111988596e+42
5.063680469927315464e+00 1.159099126969087666e+42
5.077694090464935250e+00 1.152827374850644896e+42
5.091746493378640714e+00 1.144884482000209160e+42
5.105837785997858091e+00 1.135703347850329870e+42
5.119968075948923669e+00 1.127285897718646961e+42
5.134137471156062560e+00 1.120849950631797968e+42
5.148346079842143652e+00 1.116339618703193049e+42
5.162594010529659272e+00 1.113952883694829514e+42
5.176881372041313156e+00 1.112632296551628089e+42
5.191208273500970805e+00 1.112247996562992031e+42
5.205574824334625816e+00 1.110883125736981205e+42
5.219981134270975431e+00 1.108688114129847625e+42
5.234427313342389532e+00 1.107563172937863899e+42
5.248913471885877868e+00 1.108392277407361995e+42
5.263439720543678035e+00 1.109354888718798759e+42
5.278006170264226249e+00 1.108776408802363401e+42
5.292612932303135231e+00 1.106788407102739072e+42
5.307260118223786627e+00 1.102362767101060945e+42
5.321947839898308885e+00 1.096226231159535016e+42
5.336676209508568469e+00 1.090650371017013345e+42
5.351445339546757829e+00 1.087697439941960417e+42
5.366255342816434570e+00 1.087159472228573990e+42
5.381106332433294170e+00 1.086389500050608706e+42
5.395998421826207370e+00 1.083037588880994170e+42
5.410931724737825022e+00 1.077463662843316148e+42
5.425906355225623479e+00 1.070501841150472081e+42
5.440922427662686189e+00 1.063987338081911064e+42
5.455980056738753525e+00 1.059806183203524962e+42
5.471079357460833847e+00 1.057548805829143978e+42
5.486220445154216030e+00 1.055893499470023779e+42
5.501403435463481983e+00 1.053984342077313952e+42
5.516628444353122163e+00 1.051488910146382779e+42
5.531895588108559636e+00 1.048616192743373343e+42
5.547204983337164386e+00 1.045264826155375324e+42
5.562556746968883914e+00 1.042186073177050938e+42
5.577950996257265537e+00 1.039143326436517541e+42
5.593387848780487559e+00 1.035617452110828082e+42
5.608867422441988992e+00 1.032597783710033572e+42
5.624389835471500732e+00 1.030440029840563432e+42
5.639955206426093604e+00 1.028622518475739768e+42
5.655563654190800982e+00 1.026525240027082334e+42
5.671215297979715686e+00 1.023508252629656280e+42
5.686910257336805330e+00 1.020664896326507306e+42
5.702648652137012775e+00 1.018036663842944809e+42
5.718430602586892064e+00 1.015391144874998792e+42
5.734256229225715096e+00 1.013843467140770239e+42
5.750125652926292297e+00 1.012937540302291054e+42
5.766038994896090841e+00 1.010878325486733577e+42
5.781996376677875027e+00 1.007007746999334379e+42
5.797997920150774753e+00 1.001483683968382372e+42
5.814043747531361994e+00 9.951447803428968618e+41
5.830133981374295615e+00 9.895847092018370242e+41
5.846268744573402287e+00 9.859496440227670917e+41
5.862448160362759175e+00 9.843099735734661827e+41
5.878672352317345862e+00 9.827289870812156526e+41
5.894941444354133253e+00 9.797945597027408046e+41
5.911255560733172487e+00 9.754776433996800822e+41
5.927614826058261954e+00 9.719531373868750690e+41
5.944019365278030875e+00 9.710438200843509011e+41
5.960469303687053078e+00 9.715147099104694089e+41
5.976964766926503358e+00 9.706954132782308062e+41
5.993505880985311229e+00 9.666282029433067182e+41
6.010092772201035771e+00 9.586805967306644497e+41
6.026725567261014938e+00 9.490422998427758309e+41
6.043404393203043234e+00 9.404744036422506809e+41
6.060129377416491714e+00 9.353688140334662772e+41
6.076900647643425302e+00 9.332191889562672218e+41
6.093718331979284031e+00 9.323876099400674154e+41
6.110582558874060766e+00 9.312705286085375813e+41
6.127493457133174282e+00 9.310075674960374841e+41
6.144451155918668306e+00 9.315602989564496005e+41
6.161455784749882092e+00 9.319450595937162011e+41
6.178507473504603276e+00 9.315057002994180435e+41
6.195606352420194973e+00 9.292754717871473740e+41
6.212752552094308101e+00 9.253822623703558650e+41
6.229946203486015577e+00 9.223425816319885441e+41
6.247187437916965180e+00 9.203115473824998268e+41
6.264476387072087427e+00 9.189648370807634220e+41
6.281813183000742207e+00 9.178247274049165227e+41
6.299197958117891183e+00 9.156623117731944432e+41
6.316630845204798561e+00 9.125702536520377372e+41
6.334111977410243455e+00 9.089925478675766989e+41
6.351641488251441814e+00 9.053794509236165842e+41
6.369219511615272999e+00 9.034797681436935765e+41
6.386846181758987662e+00 9.022223589429528102e+41
6.404521633311390794e+00 9.006664280804863684e+41
6.422246001274028337e+00 8.994063243950307719e+41
6.440019421021895951e+00 8.978108710351723736e+41
6.457842028304696669e+00 8.958908756079980658e+41
6.475713959247761942e+00 8.936374057481243858e+41
6.493635350353304858e+00 8.910728633545382350e+41
6.511606338501146674e+00 8.886166819150916735e+41
6.529627060949922068e+00 8.851949422050156989e+41
6.547697655338283518e+00 8.794136420326164394e+41
6.565818259685638481e+00 8.717653232180020224e+41
6.583989012393354656e+00 8.636462319914575807e+41
6.602210052245985672e+00 8.564016473400052034e+41
6.620481518412010047e+00 8.506564705176304858e+41
6.638803550445047996e+00 8.471422294977262530e+41
6.657176288285096000e+00 8.457881450411109064e+41
6.675599872259264878e+00 8.453518600941867172e+41
6.694074443083076531e+00 8.452071603752049949e+41
6.712600141861423175e+00 8.452886026623806331e+41
6.731177110089864968e+00 8.460869811157910699e+41
6.749805489655384072e+00 8.456972976119944623e+41
6.768485422837630772e+00 8.426077307090970912e+41
6.787217052310180243e+00 8.372098700143397222e+41
6.806000521141281290e+00 8.318624836122782057e+41
6.824835972795182393e+00 8.280264681190223250e+41
6.843723551133106042e+00 8.274575817887209783e+41
6.862663400414576564e+00 8.288902988796054293e+41
6.881655665298187508e+00 8.303297473358202337e+41
6.900700490842866408e+00 8.303717233904147653e+41
6.919798022509161761e+00 8.292052709701962224e+41
6.938948406160010407e+00 8.269359763215854287e+41
6.958151788062020060e+00 8.241764791138418003e+41
6.977408314886758056e+00 8.206089591951372566e+41
6.996718133711535614e+00 8.163298535290920179e+41
7.016081392020690366e+00 8.106281090528314240e+41
7.035498237706896418e+00 8.051531684287610157e+41
7.054968819071943287e+00 8.019498321442555244e+41
7.074493284828100137e+00 8.021554529220776985e+41
7.094071784099135414e+00 8.038815773145441282e+41
7.113704466421689965e+00 8.038819803860912078e+41
7.133391481746067520e+00 8.015078862333671298e+41
7.153132980437554522e+00 7.974743523865156225e+41
7.172929113277751512e+00 7.930672708773045701e+41
7.192780031465360047e+00 7.888553832321559171e+41
7.212685886617584252e+00 7.864192014995558062e+41
7.232646830771167323e+00 7.859369109653590400e+41
7.252663016383784189e+00 7.851180964334214118e+41
7.272734596334857748e+00 7.817788031522880014e+41
7.292861723926898243e+00 7.763663157812022479e+41
7.313044552886861283e+00 7.699309287402972456e+41
7.333283237366953422e+00 7.644835477867433202e+41
7.353577931945996404e+00 7.608836564472833759e+41
7.373928791630788737e+00 7.599898187039825126e+41
7.394335971856918377e+00 7.614991972827167926e+41
7.414799628490145622e+00 7.622521537462108212e+41
7.435319917827761138e+00 7.612080610352708169e+41
7.455896996599429727e+00 7.588311253261724697e+41
7.476531021968612301e+00 7.553682183710751752e+41
7.497222151533667223e+00 7.519807685552811772e+41
7.517970543329276722e+00 7.489139031634288225e+41
7.538776355827303099e+00 7.459680538498045910e+41
7.559639747938170729e+00 7.425973077299664581e+41
7.580560879012271158e+00 7.391269241301391475e+41
7.601539908840811322e+00 7.359255303474170101e+41
7.622576997657278142e+00 7.331655862264143548e+41
7.643672306138537209e+00 7.307489698252384236e+41
7.664825995406311598e+00 7.281916876183034185e+41
7.686038227028037184e+00 7.255142250497852953e+41
7.707309163018285503e+00 7.231644079579378402e+41
7.728638965840187502e+00 7.211581569110876758e+41
7.750027798406295965e+00 7.200907035926884714e+41
7.771475824080021688e+00 7.193743807729103337e+41
7.792983206677074115e+00 7.185490296728708008e+41
7.814550110466321975e+00 7.177041223881577896e+41
7.836176700171247234e+00 7.167348814448275766e+41
7.857863140971395488e+00 7.153499918018069714e+41
7.879609598503242829e+00 7.138668255907705357e+41
7.901416238861734165e+00 7.123248333873346606e+41
7.923283228601403216e+00 7.107632794572507753e+41
7.945210734737922387e+00 7.086913366997504795e+41
7.967198924748980282e+00 7.061114547403669466e+41
7.989247966575751647e+00 7.034871327705524929e+41
8.011358028624385952e+00 7.009235510728396500e+41
8.033529279766890241e+00 6.984432637692416053e+41
8.055761889342694104e+00 6.961139884604028842e+41
8.078056027159796315e+00 6.937841112518957082e+41
8.100411863496342235e+00 6.915816498617399028e+41
8.122829569101508440e+00 6.887541464838428875e+41
8.145309315197030386e+00 6.854148664739458594e+41
8.167851273478680341e+00 6.828021457100076192e+41
8.190455616117205295e+00 6.804575341715244458e+41
